power.draw [W], uuid
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
75.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
79.78 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
80.26 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
81.71 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
141.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
150.84 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
98.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
92.29 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
99.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
108.17 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
126.74 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.44 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
83.54 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
81.71 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
161.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
143.23 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
172.43 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
175.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
173.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
173.74 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.26 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.17 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.65 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.89 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
182.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.33 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
178.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
176.63 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
182.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
175.67 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.28 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
178.07 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
187.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.50 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
187.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.98 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.61 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.05 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.57 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.02 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.42 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.02 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
186.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
178.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.89 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
176.28 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
179.88 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
187.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.35 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
187.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.57 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.50 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.90 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.02 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.86 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.42 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
177.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.21 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
177.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.22 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
181.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.61 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.50 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
187.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.02 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.38 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.38 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.35 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.90 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.38 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
180.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.02 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
181.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
171.59 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
178.55 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.86 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.50 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.42 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.42 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
182.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.47 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
182.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.02 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
177.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.65 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
179.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.14 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
178.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.00 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.35 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
182.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.42 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
182.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.03 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.47 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.35 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
82.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
85.58 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
85.04 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
82.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.62 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
81.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.56 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
54.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.13 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
49.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
60.00 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
49.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
60.00 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.93 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.93 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.45 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.45 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
