power.draw [W], uuid
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.04 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
87.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.54 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
110.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
160.85 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
157.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
98.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
189.98 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
192.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
193.22 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.14 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
197.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
194.18 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
198.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
194.66 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
198.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
198.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.54 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
198.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
197.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
197.54 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
198.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.14 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
198.98 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
198.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
197.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
198.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.27 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
198.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
197.54 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
197.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.14 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.14 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
198.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.27 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
194.79 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.14 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.14 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.14 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
197.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.75 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.14 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.14 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
197.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
197.54 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.62 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.14 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
197.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
196.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
197.54 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
195.14 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
90.78 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
89.82 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
89.82 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
73.93 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
73.93 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
73.45 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
73.45 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
73.45 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
