power.draw [W], uuid
182.64 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
188.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.97 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
183.73 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
91.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
87.40 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
85.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
85.47 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
85.47 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
84.99 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
84.99 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
75.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
136.38 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
91.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.67 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
101.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
121.04 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
172.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
