Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:05:08  49.6   0.0   0.4  50.0   0.0   53    529  13712    0    0    0 278.91 
12:05:09  48.5   0.0   1.5  50.0   0.0   53    340  13597    0    0    0 275.17 
12:05:10  49.8   0.0   0.2  50.0   0.0   53    299  13589    0    0    0 274.19 
12:05:11  49.9   0.0   0.1  50.0   0.0   53    325  13549    0    0    0 275.82 
12:05:12  48.5   0.0   1.5  50.0   0.0   53   1675  13901    0    0    0 276.07 
12:05:13  49.5   0.0   0.6  50.0   0.0   53    425  13521    0    0    0 277.67 
12:05:14  49.8   0.0   0.3  50.0   0.0   53    312  13451    0    0    0 278.13 
12:05:15  47.9   0.0   2.1  50.0   0.0   53    318  13620    0    0    0 278.41 
12:05:16  49.1   0.0   0.9  50.0   0.0   53    792  13593    0    0    0 276.89 
12:05:17  49.8   0.0   0.2  50.0   0.0   53    341  13547    0    0    0 275.72 
12:05:18  48.4   0.0   1.6  50.0   0.0   53    333  13490    0    0    0 275.22 
12:05:19  49.7   0.0   0.3  50.0   0.0   53    318  13470    0    0    0 275.12 
12:05:20  49.8   0.0   0.2  50.0   0.0   53    517  13510    0    0    0 272.69 
12:05:21  49.1   0.0   0.9  50.0   0.0   53    317  13530    0    0    0 277.53 
12:05:22  48.9   0.0   1.1  50.0   0.0   53    335  13514    0    0    0 271.21 
12:05:23  49.9   0.0   0.1  50.0   0.0   53    467  13615    0    0    0 274.81 
12:05:24  49.5   0.0   0.5  50.0   0.0   53    539  13523    0    0    0 274.76 
12:05:25  49.0   0.0   1.1  50.0   0.0   53    312  13573    0    0    0 274.96 
12:05:26  49.5   0.0   0.5  50.0   0.0   53    329  13573    0    0    0 276.70 
12:05:27  49.5   0.0   0.6  50.0   0.0   53    342  13487    0    0    0 277.20 
12:05:28  47.6   0.0   2.4  50.0   0.0   53    686  13640    0    0    0 278.24 
12:05:29  49.3   0.0   0.7  50.0   0.0   53    333  13519    0    0    0 275.66 
12:05:30  49.7   0.0   0.3  50.0   0.0   53    306  13503    0    0    0 275.05 
12:05:31  48.4   0.0   1.6  50.0   0.0   53    335  13554    0    0    0 274.71 
12:05:32  49.8   0.0   0.2  50.0   0.0   53    535  13532    0    0    0 274.72 
12:05:33  49.9   0.0   0.2  49.9   0.0   53   1417  13997    0    0    0 272.87 
12:05:34  48.3   0.0   1.7  50.0   0.0   53    327  13505    0    0    0 276.76 
12:05:35  49.7   0.0   0.3  50.0   0.0   53    330  13430    0    0    0 268.61 
12:05:36  49.8   0.0   0.2  50.0   0.0   53    555  13557    0    0    0 274.31 
12:05:37  48.9   0.0   1.1  50.0   0.0   53    323  13539    0    0    0 274.68 
12:05:38  49.2   0.0   0.8  50.0   0.0   53    367  13564    0    0    0 274.93 
12:05:39  49.9   0.0   0.1  50.0   0.0   53    333  13549    0    0    0 276.14 
12:05:40  48.3   0.0   1.7  50.0   0.0   53    541  13501    0    0    0 275.99 
12:05:41  48.8   0.0   1.2  50.0   0.0   53    521  13537    0    0    0 275.89 
12:05:42  49.5   0.0   0.5  50.0   0.0   53    437  13566    0    0    0 274.54 
12:05:43  48.8   0.0   1.2  50.0   0.0   53    473  13530    0    0    0 274.58 
12:05:44  49.3   0.0   0.7  50.0   0.0   53    541  13504    0    0    0 274.49 
12:05:45  49.6   0.0   0.4  50.0   0.0   53    300  13394    0    0    0 271.11 
12:05:46  49.4   0.0   0.6  50.0   0.0   53    339  13645    0    0    0 275.68 
12:05:47  48.7   0.0   1.3  50.0   0.0   53    361  13569    0    0    0 269.95 
12:05:48  49.9   0.0   0.2  50.0   0.0   53    511  13482    0    0    0 272.88 
12:05:49  49.7   0.0   0.3  50.0   0.0   53    317  13463    0    0    0 273.30 
12:05:50  48.6   0.0   1.4  50.0   0.0   53    323  13566    0    0    0 273.98 
12:05:51  49.7   0.0   0.4  50.0   0.0   53    301  13436    0    0    0 274.86 
12:05:52  49.7   0.0   0.3  50.0   0.0   53    537  13490    0    0    0 274.84 
12:05:53  47.9   0.0   2.1  50.0   0.0   53    473  13664    0    0    0 275.70 
12:05:54  49.3   0.0   0.7  50.0   0.0   53    701  13681    0    0    0 274.35 
12:05:55  49.9   0.0   0.1  50.0   0.0   53    301  13515    0    0    0 274.26 
12:05:56  48.2   0.0   1.8  50.0   0.0   53    545  13600    0    0    0 273.96 
12:05:57  49.9   0.0   0.1  50.0   0.0   53    323  13462    0    0    0 273.81 
12:05:58  49.9   0.0   0.2  50.0   0.0   53    335  13472    0    0    0 271.16 
12:05:59  48.6   0.0   1.4  50.0   0.0   53    321  13525    0    0    0 274.89 
12:06:00  49.5   0.0   0.5  50.0   0.0   53    515  13532    0    0    0 268.29 
12:06:01  49.9   0.0   0.2  50.0   0.0   53    325  13578    0    0    0 271.88 
12:06:02  49.4   0.0   0.6  50.0   0.0   53    309  13475    0    0    0 272.45 
12:06:03  49.0   0.0   1.0  50.0   0.0   53    487  13639    0    0    0 272.62 
12:06:04  49.7   0.0   0.3  50.0   0.0   53    523  13444    0    0    0 274.93 
12:06:05  49.1   0.0   0.9  50.0   0.0   53    305  13423    0    0    0 274.96 
12:06:06  48.4   0.0   1.6  50.0   0.0   53    535  13636    0    0    0 274.32 
12:06:07  49.6   0.0   0.4  50.0   0.0   53    305  13487    0    0    0 273.60 
12:06:08  49.6   0.0   0.4  50.0   0.0   53    549  13571    0    0    0 273.92 
12:06:09  48.4   0.0   1.6  50.0   0.0   53    328  13662    0    0    0 272.91 
12:06:10  49.9   0.0   0.1  50.0   0.0   53    317  13494    0    0    0 270.88 
12:06:11  49.8   0.0   0.2  50.0   0.0   53    291  13498    0    0    0 274.10 
12:06:12  48.1   0.0   1.9  50.0   0.0   53    537  13604    0    0    0 271.32 
12:06:13  50.0   0.0   0.1  50.0   0.0   53    471  13514    0    0    0 269.89 
12:06:14  49.9   0.0   0.1  50.0   0.0   53    338  13470    0    0    0 272.03 
12:06:15  48.5   0.0   1.5  50.0   0.0   53    335  13531    0    0    0 272.86 
12:06:16  49.7   0.0   0.4  50.0   0.0   53    596  13610    1    0    0 274.01 
12:06:17  49.8   0.0   0.3  50.0   0.0   53    312  13595    0    0    0 274.90 
12:06:18  47.8   0.0   2.2  50.0   0.0   53    352  13511    0    0    0 275.62 
12:06:19  49.5   0.0   0.5  50.0   0.0   53    536  13579    0    0    0 274.25 
12:06:20  49.9   0.0   0.1  50.0   0.0   53    520  13524    0    0    0 274.11 
12:06:21  48.1   0.0   1.9  50.0   0.0   53    337  13579    0    0    0 273.55 
12:06:22  49.9   0.0   0.1  50.0   0.0   53    317  13481    0    0    0 273.60 
12:06:23  49.9   0.0   0.1  50.0   0.0   53    391  13418    0    0    0 270.85 
12:06:24  48.8   0.0   1.2  50.0   0.0   53    526  13489    0    0    0 275.00 
12:06:25  49.2   0.0   0.8  50.0   0.0   53    317  13588    0    0    0 268.99 
12:06:26  49.9   0.0   0.1  50.0   0.0   53    337  13512    0    0    0 271.98 
12:06:27  49.4   0.0   0.6  50.0   0.0   53    313  13527    0    0    0 272.94 
12:06:28  48.9   0.0   1.1  50.0   0.0   53    563  13627    0    0    0 273.44 
12:06:29  49.5   0.0   0.5  50.0   0.0   53    311  13469    0    0    0 274.97 
12:06:30  49.2   0.0   0.8  50.0   0.0   53    323  13480    0    0    0 274.79 
12:06:31  48.2   0.0   1.8  50.0   0.0   53    451  13486    0    0    0 275.64 
12:06:32  49.7   0.0   0.3  50.0   0.0   53    515  13592    0    0    0 274.31 
12:06:33  49.8   0.0   0.3  49.9   0.0   53   1493  14065    0    0    0 274.17 
12:06:34  48.2   0.0   1.8  50.0   0.0   53    466  13792    1    0    1 273.68 
12:06:35  50.0   0.0   0.1  50.0   0.0   53    458  13597    0    0    0 273.95 
12:06:36  49.9   0.0   0.2  50.0   0.0   53    541  13512    0    0    0 271.75 
12:06:37  48.1   0.0   1.9  50.0   0.0   53    343  13490    0    0    0 274.46 
12:06:38  50.0   0.0   0.0  50.0   0.0   53    366  13481    0    0    0 268.92 
12:06:39  50.0   0.0   0.1  50.0   0.0   53    297  13405    0    0    0 272.54 
12:06:40  48.5   0.0   1.5  50.0   0.0   53    570  13689    0    0    0 273.95 
12:06:41  49.5   0.0   0.5  50.0   0.0   53    336  13503    0    0    0 275.08 
12:06:42  50.0   0.0   0.0  50.0   0.0   53    420  13507    0    0    0 275.19 
12:06:43  47.8   0.0   2.2  50.0   0.0   53    474  13563    0    0    0 275.88 
12:06:44  49.3   0.0   0.7  50.0   0.0   53    726  13560    0    0    0 275.64 
12:06:45  49.9   0.0   0.1  50.0   0.0   53    297  13467    0    0    0 274.29 
12:06:46  48.4   0.0   1.6  50.0   0.0   53    337  13525    0    0    0 274.61 
12:06:47  49.6   0.0   0.5  50.0   0.0   53    296  13552    0    0    0 274.57 
12:06:48  50.0   0.0   0.0  50.0   0.0   53    507  13544    0    0    0 271.84 
12:06:49  49.2   0.0   0.8  50.0   0.0   53    341  13479    0    0    0 275.69 
12:06:50  48.8   0.0   1.3  50.0   0.0   53    328  13590    0    0    0 270.43 
12:06:51  50.0   0.0   0.0  50.0   0.0   53    307  13444    0    0    0 273.98 
12:06:52  49.8   0.0   0.2  50.0   0.0   53    503  13482    0    0    0 274.62 
12:06:53  48.5   0.0   1.5  50.0   0.0   53    459  13567    0    0    0 274.72 
12:06:54  49.8   0.0   0.2  50.0   0.0   53    348  13462    0    0    0 276.37 
12:06:55  49.7   0.0   0.3  50.0   0.0   53    312  13560    0    0    0 277.09 
12:06:56  47.8   0.0   2.3  50.0   0.0   53    554  13541    0    0    0 277.32 
12:06:57  49.7   0.0   0.4  50.0   0.0   53    469  13438    0    0    0 274.66 
12:06:58  49.7   0.0   0.3  50.0   0.0   53    313  13460    0    0    0 274.87 
12:06:59  48.2   0.0   1.9  50.0   0.0   53    393  13562    0    0    0 274.71 
12:07:00  50.0   0.0   0.0  50.0   0.0   53    510  13525    0    0    0 274.94 
12:07:01  50.0   0.0   0.1  50.0   0.0   53    327  13542    0    0    0 273.08 
12:07:02  48.1   0.0   1.9  50.0   0.0   53    323  13583    0    0    0 277.10 
12:07:03  49.8   0.0   0.2  50.0   0.0   53    506  13707    0    0    1 269.38 
12:07:04  50.0   0.0   0.0  50.0   0.0   53    520  13577    0    0    0 274.77 
12:07:05  48.9   0.0   1.1  50.0   0.0   53    309  13482    0    0    0 274.86 
12:07:06  49.3   0.0   0.7  50.0   0.0   53    344  13586    0    0    0 274.83 
12:07:07  49.8   0.0   0.2  50.0   0.0   53    308  13388    0    0    0 277.49 
12:07:08  48.5   0.0   1.5  50.0   0.0   53    533  13545    0    0    0 277.52 
12:07:09  49.0   0.0   1.0  50.0   0.0   53    505  13594    0    0    0 276.39 
12:07:10  49.8   0.0   0.3  50.0   0.0   53    308  13531    0    0    0 274.79 
12:07:11  49.0   0.0   1.0  50.0   0.0   53    311  13401    0    0    0 274.99 
12:07:12  49.0   0.0   1.1  50.0   0.0   53   1501  13845    0    0    0 275.01 
12:07:13  50.0   0.0   0.1  50.0   0.0   53    462  13572    0    0    0 272.58 
12:07:14  49.7   0.0   0.3  50.0   0.0   53    304  13528    0    0    0 278.11 
12:07:15  48.3   0.0   1.8  50.0   0.0   53    313  13457    0    0    0 272.80 
12:07:16  50.0   0.0   0.1  50.0   0.0   53    531  13570    0    0    0 274.96 
12:07:17  50.0   0.0   0.0  50.0   0.0   53    299  13450    0    0    0 275.10 
12:07:18  48.3   0.0   1.7  50.0   0.0   53    313  13519    0    0    0 275.09 
12:07:19  49.8   0.0   0.2  50.0   0.0   53    333  13453    0    0    0 276.94 
12:07:20  49.8   0.0   0.2  50.0   0.0   53    516  13497    0    0    0 278.12 
12:07:21  47.7   0.0   2.3  50.0   0.0   53    319  13597    0    0    0 278.25 
12:07:22  49.5   0.0   0.5  50.0   0.0   53    463  13489    0    0    0 276.82 
12:07:23  50.0   0.0   0.0  50.0   0.0   53    440  13582    0    0    0 276.78 
12:07:24  48.3   0.0   1.8  50.0   0.0   53    530  13488    0    0    0 276.71 
12:07:25  49.7   0.0   0.3  50.0   0.0   53    341  13576    0    0    0 276.52 
12:07:26  49.9   0.0   0.1  50.0   0.0   53    335  13506    0    0    0 274.06 
12:07:27  48.6   0.0   1.4  50.0   0.0   53    317  13459    0    0    0 278.41 
12:07:28  49.4   0.0   0.6  50.0   0.0   53    509  13522    0    0    0 271.25 
12:07:29  50.0   0.0   0.0  50.0   0.0   53    320  13419    0    0    0 275.89 
12:07:30  49.4   0.0   0.6  50.0   0.0   53    323  13468    0    0    0 277.17 
12:07:31  48.9   0.0   1.1  50.0   0.0   53    310  13445    0    0    0 277.59 
12:07:32  49.8   0.0   0.2  50.0   0.0   53    515  13491    0    0    0 278.98 
12:07:33  49.0   0.0   1.0  49.9   0.0   53    816  13927    0    0    0 279.23 
12:07:34  48.6   0.0   1.4  50.0   0.0   53    501  13509    0    0    0 279.36 
12:07:35  49.7   0.0   0.3  50.0   0.0   53    322  13470    0    0    0 278.07 
12:07:36  49.4   0.0   0.7  50.0   0.0   53    540  13548    0    0    0 278.28 
12:07:37  48.6   0.0   1.4  50.0   0.0   53    322  13528    0    0    0 278.19 
12:07:38  49.9   0.0   0.1  50.0   0.0   53    382  13549    0    0    0 276.48 
12:07:39  49.3   0.0   0.7  50.0   0.0   53    317  13468    0    0    0 278.70 
12:07:40  48.5   0.0   1.6  50.0   0.0   53    562  13607    0    0    0 278.01 
12:07:41  49.9   0.0   0.2  50.0   0.0   53    335  13585    0    0    0 274.16 
12:07:42  49.9   0.0   0.1  50.0   0.0   53    425  13541    0    0    0 278.17 
12:07:43  48.6   0.0   1.5  50.0   0.0   53    455  13526    0    0    0 278.12 
12:07:44  49.7   0.0   0.4  50.0   0.0   53    520  13480    0    0    0 279.21 
12:07:45  50.0   0.0   0.1  50.0   0.0   53    327  13511    0    0    0 280.82 
12:07:46  47.9   0.0   2.1  50.0   0.0   53    344  13581    0    0    0 280.78 
12:07:47  49.3   0.0   0.7  50.0   0.0   53    505  13501    0    0    0 280.45 
12:07:48  49.9   0.0   0.1  50.0   0.0   53    513  13536    0    0    0 278.98 
12:07:49  48.1   0.0   1.9  50.0   0.0   53    362  13700    0    0    0 279.12 
12:07:50  49.8   0.0   0.2  50.0   0.0   53    336  13476    0    0    0 278.94 
12:07:51  49.7   0.0   0.3  50.0   0.0   53    308  13470    0    0    0 276.78 
12:07:52  48.9   0.0   1.2  50.0   0.0   53    525  13508    0    0    0 281.35 
12:07:53  49.2   0.0   0.9  50.0   0.0   53   1263  14012    0    0    0 275.45 
12:07:54  50.0   0.0   0.1  50.0   0.0   53    482  13495    0    0    0 278.75 
12:07:55  49.4   0.0   0.6  50.0   0.0   53    323  13459    0    0    0 278.92 
12:07:56  48.9   0.0   1.2  50.0   0.0   53    517  13600    0    0    0 279.49 
12:07:57  49.8   0.0   0.2  50.0   0.0   53    318  13426    0    0    0 281.23 
12:07:58  49.4   0.0   0.7  50.0   0.0   53    310  13467    0    0    0 281.51 
12:07:59  47.8   0.0   2.2  50.0   0.0   53    536  13624    0    0    0 281.99 
12:08:00  49.7   0.0   0.4  50.0   0.0   53    535  13529    0    0    0 279.60 
12:08:01  49.7   0.0   0.3  50.0   0.0   53    334  13490    0    0    0 279.86 
12:08:02  48.2   0.0   1.8  50.0   0.0   53    323  13446    0    0    0 279.93 
12:08:03  50.0   0.0   0.0  50.0   0.0   53    484  13530    0    0    0 279.77 
12:08:04  49.7   0.0   0.4  50.0   0.0   53    517  13656    0    0    0 278.18 
12:08:05  48.1   0.0   1.9  50.0   0.0   53    321  13553    0    0    0 281.76 
12:08:06  49.9   0.0   0.2  50.0   0.0   53    357  13586    0    0    0 273.90 
12:08:07  50.0   0.0   0.0  50.0   0.0   53    305  13463    0    0    0 279.27 
12:08:08  48.6   0.0   1.5  50.0   0.0   53    537  13686    0    0    0 279.76 
12:08:09  49.7   0.0   0.3  50.0   0.0   53    332  13574    0    0    0 279.86 
12:08:10  49.8   0.0   0.3  50.0   0.0   53    320  13443    0    0    0 281.42 
12:08:11  48.2   0.0   1.8  50.0   0.0   53    312  13514    0    0    0 282.23 
12:08:12  48.8   0.0   1.2  50.0   0.0   53    699  13703    0    0    0 281.42 
12:08:13  49.9   0.0   0.1  50.0   0.0   53    456  13587    0    0    0 279.45 
12:08:14  48.4   0.0   1.6  50.0   0.0   53    335  13439    0    0    0 279.73 
12:08:15  49.5   0.0   0.6  50.0   0.0   53    326  13407    0    0    0 279.90 
12:08:16  50.0   0.0   0.0  50.0   0.0   53    574  13646    0    0    0 276.76 
12:08:17  49.4   0.0   0.6  50.0   0.0   53    314  13465    0    0    0 280.25 
12:08:18  48.5   0.0   1.5  50.0   0.0   53    327  13509    0    0    0 274.98 
12:08:19  50.0   0.0   0.0  50.0   0.0   53    306  13539    0    0    0 278.40 
12:08:20  49.8   0.0   0.2  50.0   0.0   53    511  13464    0    0    0 278.66 
12:08:21  48.5   0.0   1.5  50.0   0.0   53    346  13449    0    0    0 279.41 
12:08:22  49.7   0.0   0.3  50.0   0.0   53    317  13421    0    0    0 280.02 
12:08:23  49.5   0.0   0.5  50.0   0.0   53    458  13527    0    0    0 280.28 
12:08:24  48.0   0.0   2.0  50.0   0.0   53    545  13620    0    0    0 281.63 
12:08:25  49.7   0.0   0.3  50.0   0.0   53    474  13495    0    0    0 279.55 
12:08:26  49.9   0.0   0.1  50.0   0.0   53    349  13458    0    0    0 279.37 
12:08:27  48.2   0.0   1.9  50.0   0.0   53    337  13607    0    0    0 278.87 
12:08:28  49.9   0.0   0.2  50.0   0.0   53    523  13478    0    0    0 278.60 
12:08:29  50.0   0.0   0.0  50.0   0.0   53    304  13413    0    0    0 276.27 
12:08:30  48.3   0.0   1.7  50.0   0.0   53    329  13521    0    0    0 280.05 
12:08:31  49.5   0.0   0.5  50.0   0.0   53    347  13516    0    0    0 272.64 
12:08:32  50.0   0.0   0.0  50.0   0.0   53    510  13516    0    0    0 277.18 
12:08:33  49.1   0.0   1.0  49.9   0.0   53    838  13837    0    0    0 277.56 
12:08:34  49.2   0.0   0.8  50.0   0.0   53    349  13481    0    0    0 277.48 
12:08:35  49.8   0.0   0.3  50.0   0.0   53    314  13552    0    0    0 279.94 
12:08:36  48.6   0.0   1.4  50.0   0.0   53    594  13636    0    0    0 280.53 
12:08:37  48.7   0.0   1.3  50.0   0.0   53    446  13583    0    0    0 279.32 
12:08:38  49.6   0.0   0.4  50.0   0.0   53    314  13535    0    0    0 277.28 
12:08:39  49.3   0.0   0.7  50.0   0.0   53    318  13507    0    0    0 276.88 
12:08:40  48.6   0.0   1.4  50.0   0.0   53    559  13562    0    0    0 276.85 
12:08:41  50.0   0.0   0.0  50.0   0.0   53    329  13383    0    0    0 274.93 
12:08:42  50.0   0.0   0.1  50.0   0.0   53    498  13567    0    0    0 277.95 
12:08:43  48.0   0.0   2.0  50.0   0.0   53    473  13632    0    0    0 275.82 
12:08:44  50.0   0.0   0.0  50.0   0.0   53    530  13546    0    0    0 274.67 
12:08:45  50.0   0.0   0.1  50.0   0.0   53    298  13468    0    0    0 276.36 
12:08:46  48.4   0.0   1.7  50.0   0.0   53    343  13449    0    0    0 276.59 
12:08:47  49.7   0.0   0.3  50.0   0.0   53    304  13457    0    0    0 277.38 
12:08:48  50.0   0.0   0.0  50.0   0.0   53    523  13488    0    0    0 278.46 
12:08:49  47.8   0.0   2.2  50.0   0.0   53    319  13489    0    0    0 278.14 
12:08:50  48.9   0.0   1.1  50.0   0.0   53    440  13577    0    0    0 278.23 
12:08:51  50.0   0.0   0.0  50.0   0.0   53    300  13342    0    0    0 276.47 
12:08:52  48.1   0.0   1.9  50.0   0.0   53    561  13485    0    0    0 276.61 
12:08:53  49.9   0.0   0.1  50.0   0.0   53   1040  13748    0    0    0 276.06 
12:08:54  49.9   0.0   0.1  50.0   0.0   53    332  13411    0    0    0 273.66 
12:08:55  49.0   0.0   1.1  50.0   0.0   53    321  13499    0    0    0 277.41 
12:08:56  49.0   0.0   1.0  50.0   0.0   53    548  13630    0    0    0 271.17 
12:08:57  50.0   0.0   0.0  50.0   0.0   53    300  13458    0    0    0 274.70 
12:08:58  49.4   0.0   0.6  50.0   0.0   53    313  13547    0    0    0 275.01 
12:08:59  48.9   0.0   1.2  50.0   0.0   53    312  13479    0    0    0 275.06 
12:09:00  49.7   0.0   0.3  50.0   0.0   53    503  13456    0    0    0 276.72 
12:09:01  49.4   0.0   0.6  50.0   0.0   53    337  13573    0    0    0 276.77 
12:09:02  47.6   0.0   2.5  50.0   0.0   53    516  13575    0    0    0 277.33 
12:09:03  49.5   0.0   0.5  50.0   0.0   53    431  13520    0    0    0 275.51 
12:09:04  49.9   0.0   0.2  50.0   0.0   53    533  13554    0    0    0 275.23 
12:09:05  48.2   0.0   1.9  50.0   0.0   53    316  13568    0    0    0 274.91 
12:09:06  50.0   0.0   0.0  50.0   0.0   53    321  13449    0    0    0 274.99 
12:09:07  49.7   0.0   0.3  50.0   0.0   53    350  13489    0    0    0 273.64 
12:09:08  48.1   0.0   2.0  50.0   0.0   53    528  13549    0    0    0 277.11 
12:09:09  49.9   0.0   0.1  50.0   0.0   53    348  13471    0    0    0 269.96 
12:09:10  50.0   0.0   0.0  50.0   0.0   53    347  13503    0    0    0 274.53 
12:09:11  48.5   0.0   1.5  50.0   0.0   53    314  13415    0    0    0 274.57 
12:09:12  49.7   0.0   0.3  50.0   0.0   53    688  13516    0    0    0 275.16 
12:09:13  50.0   0.0   0.1  50.0   0.0   53    471  13559    0    0    0 276.66 
12:09:14  48.1   0.0   1.9  50.0   0.0   53    320  13424    0    0    0 276.69 
12:09:15  49.1   0.0   0.9  50.0   0.0   53    454  13457    0    0    0 276.30 
12:09:16  49.7   0.0   0.3  50.0   0.0   53    529  13504    0    0    0 275.00 
12:09:17  48.5   0.0   1.5  50.0   0.0   53    340  13511    0    0    0 275.05 
12:09:18  49.5   0.0   0.5  50.0   0.0   53    321  13520    0    0    0 275.04 
12:09:19  49.9   0.0   0.1  50.0   0.0   53    301  13413    0    0    0 272.25 
12:09:20  49.4   0.0   0.6  50.0   0.0   53    524  13625    0    0    0 276.86 
12:09:21  48.6   0.0   1.4  50.0   0.0   53    307  13532    0    0    0 271.92 
12:09:22  50.0   0.0   0.0  50.0   0.0   53    327  13503    0    0    0 274.31 
12:09:23  49.8   0.0   0.3  50.0   0.0   53    459  13539    0    0    0 274.58 
12:09:24  48.5   0.0   1.5  50.0   0.0   53    534  13516    0    0    0 274.79 
12:09:25  49.8   0.0   0.3  50.0   0.0   53    296  13402    0    0    0 275.97 
12:09:26  49.5   0.0   0.6  50.0   0.0   53    359  13555    0    0    0 276.52 
12:09:27  48.0   0.0   2.0  50.0   0.0   53    325  13536    0    0    0 277.13 
12:09:28  49.5   0.0   0.6  50.0   0.0   53    705  13644    0    0    0 275.30 
12:09:29  50.0   0.0   0.0  50.0   0.0   53    308  13458    0    0    0 274.97 
12:09:30  48.0   0.0   2.0  50.0   0.0   53    328  13570    0    0    0 275.22 
12:09:31  49.9   0.0   0.1  50.0   0.0   53    312  13453    0    0    0 274.79 
12:09:32  50.0   0.0   0.1  50.0   0.0   53    522  13497    0    0    0 273.13 
12:09:33  48.2   0.0   1.8  49.9   0.0   53    982  13917    0    0    0 276.99 
12:09:34  49.8   0.0   0.2  50.0   0.0   53    315  13487    0    0    0 270.51 
12:09:35  50.0   0.0   0.0  50.0   0.0   53    314  13446    0    0    0 274.39 
12:09:36  49.0   0.0   1.0  50.0   0.0   53    545  13664    0    0    0 274.58 
12:09:37  49.3   0.0   0.7  50.0   0.0   53    314  13510    0    0    0 274.76 
12:09:38  49.7   0.0   0.3  50.0   0.0   53    387  13555    0    0    0 276.87 
12:09:39  48.5   0.0   1.5  50.0   0.0   53    305  13434    0    0    0 277.66 
12:09:40  48.7   0.0   1.3  50.0   0.0   53    654  13539    0    0    0 276.62 
12:09:41  49.8   0.0   0.2  50.0   0.0   53    308  13420    0    0    0 274.97 
12:09:42  49.4   0.0   0.7  49.9   0.0   53    456  13561    0    0    1 274.96 
12:09:43  48.6   0.0   1.5  50.0   0.0   53    505  13584    0    0    0 274.86 
12:09:44  49.9   0.0   0.1  50.0   0.0   53    508  13568    0    0    0 272.80 
12:09:45  49.9   0.0   0.1  50.0   0.0   53    311  13512    0    0    0 276.52 
12:09:46  48.0   0.0   2.0  50.0   0.0   53    349  13585    0    0    0 274.00 
12:09:47  49.9   0.0   0.1  50.0   0.0   53    311  13479    0    0    0 272.45 
12:09:48  50.0   0.0   0.0  50.0   0.0   53    525  13504    0    0    0 274.94 
12:09:49  48.3   0.0   1.7  50.0   0.0   53    331  13502    0    0    0 274.77 
12:09:50  49.8   0.0   0.3  50.0   0.0   53    315  13450    0    0    0 276.08 
12:09:51  50.0   0.0   0.0  50.0   0.0   53    311  13554    0    0    0 277.62 
12:09:52  47.6   0.0   2.4  50.0   0.0   53    553  13572    0    0    0 277.27 
12:09:53  49.2   0.0   0.8  50.0   0.0   53    653  13626    0    0    0 276.19 
12:09:54  49.9   0.0   0.1  50.0   0.0   53    434  13647    0    0    0 275.28 
12:09:55  48.1   0.0   1.9  50.0   0.0   53    339  13538    0    0    0 275.20 
12:09:56  50.0   0.0   0.0  50.0   0.0   53    517  13510    0    0    0 275.23 
12:09:57  49.7   0.0   0.3  50.0   0.0   53    309  13479    0    0    0 273.22 
12:09:58  48.6   0.0   1.4  50.0   0.0   53    357  13548    0    0    0 277.77 
12:09:59  49.4   0.0   0.6  50.0   0.0   53    311  13586    0    0    0 272.06 
12:10:00  49.9   0.0   0.1  50.0   0.0   53    519  13504    0    0    0 274.85 
12:10:01  49.4   0.0   0.7  50.0   0.0   53    327  13476    0    0    0 275.18 
12:10:02  48.9   0.0   1.1  50.0   0.0   53    313  13459    0    0    0 275.23 
12:10:03  49.7   0.0   0.3  50.0   0.0   53    517  13577    0    0    0 277.57 
12:10:04  49.3   0.0   0.8  50.0   0.0   53    514  13523    0    0    0 277.94 
12:10:05  47.9   0.0   2.2  50.0   0.0   53    469  13552    0    0    0 279.10 
12:10:06  50.0   0.0   0.1  50.0   0.0   53    327  13566    0    0    0 275.95 
12:10:07  49.6   0.0   0.4  50.0   0.0   53    315  13423    0    0    0 276.32 
12:10:08  48.3   0.0   1.8  50.0   0.0   53    537  13546    0    0    0 276.07 
12:10:09  50.0   0.0   0.0  50.0   0.0   53    327  13451    0    0    0 276.35 
12:10:10  49.9   0.0   0.1  50.0   0.0   53    314  13543    0    0    0 274.82 
12:10:11  48.0   0.0   2.0  50.0   0.0   53    300  13607    0    0    0 278.09 
12:10:12  50.0   0.0   0.0  50.0   0.0   53    506  13457    0    0    0 271.79 
12:10:13  50.0   0.0   0.0  50.0   0.0   53    463  13495    0    0    0 276.20 
12:10:14  48.5   0.0   1.5  50.0   0.0   53    381  13643    0    0    0 277.00 
12:10:15  49.4   0.0   0.7  50.0   0.0   53    318  13452    0    0    0 277.47 
12:10:16  50.0   0.0   0.0  50.0   0.0   53    521  13540    0    0    0 279.30 
12:10:17  47.8   0.0   2.2  50.0   0.0   53    341  13546    0    0    0 279.45 
12:10:18  49.4   0.0   0.6  50.0   0.0   53    453  13568    0    0    0 278.91 
12:10:19  49.9   0.0   0.1  50.0   0.0   53    312  13460    0    0    0 277.29 
12:10:20  48.2   0.0   1.8  50.0   0.0   53    516  13441    0    0    0 277.77 
12:10:21  49.7   0.0   0.3  50.0   0.0   53    309  13519    0    0    0 277.54 
12:10:22  50.0   0.0   0.0  50.0   0.0   53    347  13574    0    0    0 275.12 
