Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:16:51   0.7   0.0   0.1  99.2   0.0    2    181    588    0    0    0 191.45 
11:16:52   0.8   0.0   0.0  99.2   0.0    2    362    641    0    0    0 194.00 
11:16:53  35.9   0.0   0.7  63.4   0.0    2   2744  12636    8    8    8 298.59 
11:16:54   0.8   0.0   0.0  99.2   0.0    2    184    619    0    0    0 193.11 
11:16:55   0.8   0.0   0.0  99.2   0.0    2    187    605    0    0    0 193.71 
11:16:56   0.6   0.0   0.2  99.2   0.0    2    353    746    0    0    0 187.72 
11:16:57   0.7   0.0   0.1  99.2   0.0    2    299    601    0    0    0 191.93 
11:16:58   0.6   0.0   0.2  99.2   0.0    2    276    669    0    0    0 187.68 
11:16:59  36.4   0.0   0.6  63.0   0.0    2    556  16118    0    0    0 294.56 
11:17:00  54.2   0.0   1.0  44.8   0.0  129    808  21775    0    0    0 356.77 
11:17:01   5.8   0.0   0.1  94.1   0.0    2    411   2265    0    0    0 207.47 
11:17:02   0.8   0.0   0.0  99.2   0.0    2    380    746    3    2    3 191.85 
11:17:03   0.8   0.0   0.0  99.2   0.0    2    188    629    0    0    0 193.04 
11:17:04   0.8   0.0   0.0  99.2   0.0    2    344    755    0    0    0 189.77 
11:17:05  31.5   0.0   0.3  68.2   0.0  129    430  10552    0    0    0 279.46 
11:17:06   6.2   0.0   0.1  93.7   0.0    2    312   2361    0    0    0 208.05 
11:17:07   0.8   0.0   0.0  99.2   0.0    2    465    858    0    0    0 193.01 
11:17:08   0.8   0.0   0.0  99.2   0.0    2    406    604    0    0    0 193.83 
11:17:09   0.8   0.0   0.0  99.2   0.0    2    277    580    0    0    0 190.49 
11:17:10  29.8   0.0   1.2  69.0   0.0  129    335  10197    0    0    0 277.25 
11:17:11  30.9   0.0   0.8  68.2   0.0  129    455  10475    0    0    0 280.05 
11:17:12  43.0   0.0   0.9  56.1   0.0    2    764  14716    0    0    0 325.83 
11:17:13   0.8   0.0   0.0  99.2   0.0    2    266    689    0    0    0 193.02 
11:17:14   0.8   0.0   0.0  99.2   0.0    2    182    540    0    0    0 192.61 
11:17:15   0.8   0.0   0.0  99.2   0.0    2    182    646    0    0    0 189.99 
11:17:16   0.8   0.0   0.0  99.2   0.0    2    349    613    0    0    0 189.54 
11:17:17  37.2   0.0   0.4  62.3   0.0    2    547  12438    0    0    0 296.12 
11:17:18   0.8   0.0   0.0  99.2   0.0    2    297    689    0    0    0 194.24 
11:17:19   0.8   0.0   0.0  99.2   0.0    2    179    590    0    0    0 190.73 
11:17:20   0.8   0.0   0.0  99.2   0.0    2    347    596    0    0    0 190.15 
11:17:21   0.8   0.0   0.0  99.2   0.0    2    269    586    0    0    0 187.72 
11:17:22  24.3   0.0   0.4  75.4   0.0  129    338   8348    0    0    0 255.96 
11:17:23  43.0   0.0   0.9  56.0   0.0  129    456  14356    0    0    0 318.61 
11:17:24  29.1   0.0   0.6  70.3   0.0    2    741   9790    0    0    0 279.62 
11:17:25   0.8   0.0   0.0  99.2   0.0    2    267    559    0    0    0 197.97 
11:17:26   0.8   0.0   0.0  99.2   0.0    2    177    566    0    0    0 198.23 
11:17:27   0.8   0.0   0.0  99.2   0.0    2    193    599    0    0    0 193.00 
11:17:28   0.8   0.0   0.0  99.2   0.0    2    725    805    0    0    0 193.65 
11:17:29  22.8   0.0  12.1  65.1   0.0  129    660 1364936    0    0    0 282.91 
11:17:30  22.2   0.0   4.8  73.0   0.0    2    329 556118    0    0    0 268.85 
11:17:31   0.8   0.0   0.0  99.2   0.0    2    195    701    0    0    0 194.22 
11:17:32   0.8   0.0   0.0  99.2   0.0    2    347    608    0    0    0 194.23 
11:17:33   0.8   0.0   0.0  99.2   0.0    2    367    547    0    0    0 192.49 
11:17:34   0.6   0.0   0.2  99.2   0.0    2    181    609    0    0    0 190.17 
11:17:35  52.3   0.0   1.5  46.1   0.0    2    926 1764175    0    0    0 349.19 
11:17:36  40.1   0.0   0.8  59.1   0.0    2    659  13576    0    0    0 313.55 
11:17:37  19.1   0.0   0.4  80.5   0.0    2    537   6650    0    0    0 248.69 
11:17:38   0.7   0.0   0.1  99.2   0.0    2    799    762    0    0    0 192.74 
11:17:39   0.8   0.0   0.0  99.2   0.0    2    194    755    0    0    0 191.90 
11:17:40   0.7   0.0   0.1  99.2   0.0    2    378    622    0    0    0 189.41 
11:17:41   0.6   0.0   0.2  99.2   0.0    2    275    621    0    0    0 193.33 
11:17:42  38.9   0.0   0.5  60.6   0.0    2    679  12873    0    0    0 302.44 
11:17:43   0.7   0.0   0.1  99.2   0.0    2    185    564    0    0    0 192.50 
11:17:44   0.8   0.0   0.0  99.2   0.0    2    355    628    0    0    0 195.05 
11:17:45   0.8   0.0   0.0  99.2   0.0    2    264    543    0    0    0 194.00 
11:17:46   0.7   0.0   0.1  99.2   0.0    2    203    631    0    0    0 194.70 
11:17:47  37.1   0.0   0.5  62.4   0.0    2    586  12407    0    0    0 298.39 
11:17:48  40.1   0.0   0.8  59.1   0.0    2    764  13671    0    0    0 310.11 
11:17:49  19.1   0.0   0.4  80.5   0.0    2    525   6612    0    0    0 247.18 
11:17:50   0.7   0.0   0.1  99.2   0.0    2    182    617    0    0    0 188.42 
11:17:51   0.8   0.0   0.0  99.2   0.0    2    176    595    0    0    0 193.04 
11:17:52   0.7   0.0   0.1  99.2   0.0    2    349    563    0    0    0 191.42 
11:17:53   0.8   0.0   0.0  99.2   0.0    2    283    616    0    0    0 194.35 
11:17:54  39.9   0.0   0.6  59.5   0.0    2    439  13370    0    0    0 305.23 
11:17:55   0.8   0.0   0.0  99.2   0.0    2    184    601    0    0    0 195.99 
11:17:56   0.7   0.0   0.1  99.2   0.0    2    358    618    0    0    0 192.68 
11:17:57   0.8   0.0   0.0  99.2   0.0    2    268    713    0    0    0 192.21 
11:17:58   0.8   0.0   0.0  99.2   0.0    2    278    599    0    0    0 190.95 
11:17:59  47.4   0.0   1.4  51.2   0.0  129    599 1650794    0    0    0 331.36 
11:18:00  44.7   0.0   0.9  54.4   0.0    2    766  15066    0    0    0 324.11 
11:18:01  19.1   0.0   0.4  80.5   0.0    2    534   6586    0    0    0 246.84 
11:18:02   0.8   0.0   0.0  99.2   0.0    2    178    634    0    0    0 190.96 
11:18:03   0.7   0.0   0.1  99.2   0.0    2    232    669    0    0    0 192.68 
11:18:04   0.8   0.0   0.0  99.2   0.0    2    346    573    0    0    0 191.46 
11:18:05   0.8   0.0   0.0  99.2   0.0    2    262    598    0    0    0 191.67 
11:18:06  47.6   0.0   3.0  49.3   0.0  129    611 2679964    0    0    0 341.79 
11:18:07   6.6   0.0   0.1  93.3   0.0    2    316   2511    0    0    0 211.31 
11:18:08   0.8   0.0   0.0  99.2   0.0    2    448    641    0    0    0 194.78 
11:18:09   0.4   0.0   0.4  99.2   0.0    2    280    621    0    0    0 187.61 
11:18:10   0.8   0.0   0.0  99.2   0.0    2    189    584    0    0    0 192.56 
11:18:11   0.8   0.0   0.0  99.2   0.0    2    174    582    0    0    0 194.68 
11:18:12  38.0   0.0   0.4  61.5   0.0  129    767  12682    0    0    0 298.75 
11:18:13  56.4   0.0   1.5  42.2   0.0    2    690  48852    0    0    0 363.85 
11:18:14   0.7   0.0   0.0  99.2   0.0    2    188    606    0    0    0 192.70 
11:18:15   0.7   0.0   0.1  99.2   0.0    2    177    732    0    0    0 195.55 
11:18:16   0.7   0.0   0.1  99.2   0.0    2    368    575    0    0    0 195.21 
11:18:17   0.7   0.0   0.1  99.2   0.0    2    267    553    0    0    0 193.50 
11:18:18   0.7   0.0   0.1  99.2   0.0    2    250    620    0    0    0 191.60 
11:18:19  40.3   0.0   2.2  57.5   0.0    2    476  13804    0    0    0 309.20 
11:18:20   0.8   0.0   0.0  99.2   0.0    2    353    609    0    0    0 195.07 
11:18:21   0.8   0.0   0.0  99.2   0.0    2    266    614    0    0    0 195.29 
11:18:22   0.8   0.0   0.0  99.2   0.0    2    175    642    0    0    0 195.04 
11:18:23   0.7   0.0   0.1  99.2   0.0    2    248    787    0    0    0 192.05 
11:18:24  44.7   0.0   2.5  52.8   0.0  129    756 2350689    0    0    0 333.85 
11:18:25  45.9   0.0   1.0  53.1   0.0    2    683  15206    0    0    0 328.43 
11:18:26  19.3   0.0   0.5  80.2   0.0    2    442   6626    0    0    0 247.03 
11:18:27   0.7   0.0   0.1  99.2   0.0    2    178    615    0    0    0 193.89 
11:18:28   0.8   0.0   0.0  99.2   0.0    2    773    765    0    0    0 192.96 
11:18:29   0.8   0.0   0.0  99.2   0.0    2    348    567    0    0    0 191.79 
11:18:30   0.7   0.0   0.1  99.2   0.0    2    187    599    0    0    0 191.68 
11:18:31  40.0   0.0   0.6  59.4   0.0    2    474  13184    0    0    0 304.49 
11:18:32   0.8   0.0   0.0  99.2   0.0    2    348    745    0    0    0 191.46 
11:18:33   0.8   0.0   0.0  99.2   0.0    2    294    629    0    0    0 191.66 
11:18:34   0.8   0.0   0.0  99.2   0.0    2    189    587    0    0    0 191.04 
11:18:35   0.8   0.0   0.0  99.2   0.0    2    187    614    0    0    0 188.32 
11:18:36  36.3   0.0   0.5  63.2   0.0    2    624  12220    0    0    0 294.00 
11:18:37  40.1   0.0   0.8  59.1   0.0    2    541  13436    0    0    0 310.47 
11:18:38  19.1   0.0   0.4  80.5   0.0    2    471   6676    0    0    0 250.27 
11:18:39   0.7   0.0   0.0  99.2   0.0    2    186    573    0    0    0 192.53 
11:18:40   0.6   0.0   0.2  99.2   0.0    2    352    550    0    0    0 192.77 
11:18:41   0.8   0.0   0.0  99.2   0.0    2    269    665    0    0    0 192.05 
11:18:42   0.8   0.0   0.0  99.2   0.0    2    173    574    0    0    0 194.68 
11:18:43  55.3   0.0   2.4  42.3   0.0    2    732 2203169    0    0    0 361.19 
11:18:44   0.8   0.0   0.0  99.2   0.0    2    375    663    0    0    0 191.67 
11:18:45   0.8   0.0   0.0  99.2   0.0    2    265    618    0    0    0 193.56 
11:18:46   0.8   0.0   0.0  99.2   0.0    2    194    627    0    0    0 188.95 
11:18:47   0.8   0.0   0.0  99.2   0.0    2    184    670    0    0    0 188.09 
11:18:48  30.6   0.0   0.3  69.0   0.0  129    581  10360    0    0    0 276.14 
11:18:49  45.4   0.0   0.8  53.7   0.0    2    697  15225    0    0    0 328.77 
11:18:50  19.1   0.0   0.4  80.5   0.0    2    459   6806    0    0    0 248.33 
11:18:51   0.7   0.0   0.1  99.2   0.0    2    178    566    0    0    0 193.14 
11:18:52   0.7   0.0   0.0  99.2   0.0    2    346    622    0    0    0 192.52 
11:18:53   0.8   0.0   0.0  99.2   0.0    2    268    619    0    0    0 193.11 
11:18:54   0.8   0.0   0.0  99.2   0.0    2    191    630    0    0    0 191.01 
11:18:55  39.7   0.0   1.2  59.1   0.0    2    453  13340    0    0    0 306.14 
11:18:56   0.8   0.0   0.0  99.2   0.0    2    348    601    0    0    0 191.41 
11:18:57   0.8   0.0   0.0  99.2   0.0    2    266    589    0    0    0 190.42 
11:18:58   0.8   0.0   0.0  99.2   0.0    2    258    879    0    0    0 193.36 
11:18:59   0.8   0.0   0.0  99.2   0.0    2    182    615    0    0    0 191.33 
11:19:00  35.6   0.0   0.4  64.0   0.0    2    640  11854    0    0    0 293.17 
11:19:01  46.4   0.0   1.1  52.5   0.0    2    541  15436    0    0    0 329.76 
11:19:02  19.4   0.0   0.4  80.2   0.0    2    441   6666    0    0    0 250.21 
11:19:03   0.8   0.0   0.0  99.2   0.0    2    178    659    0    0    0 189.85 
11:19:04   0.8   0.0   0.0  99.2   0.0    2    345    596    0    0    0 194.48 
11:19:05   0.8   0.0   0.0  99.2   0.0    2    305    588    0    0    0 193.56 
11:19:06   7.5   0.0   0.0  92.5   0.0  129    308   2772    0    0    0 209.80 
11:19:07  32.9   0.0   0.4  66.7   0.0    2    324  11090    0    0    0 286.72 
11:19:08   0.8   0.0   0.0  99.2   0.0    2    417    672    0    0    0 194.54 
11:19:09   0.8   0.0   0.0  99.2   0.0    2    274    599    0    0    0 192.24 
11:19:10   0.8   0.0   0.0  99.2   0.0    2    197    657    0    0    0 191.73 
11:19:11   2.6   0.0   0.0  97.3   0.0  129    310   1234    0    0    0 195.31 
11:19:12  47.0   0.0   1.7  51.4   0.0  129    629 563711    0    0    0 328.07 
11:19:13  54.0   0.0   1.2  44.8   0.0    2    693  18119    0    0    0 355.18 
11:19:14   0.8   0.0   0.0  99.2   0.0    2    172    691    0    0    0 193.42 
11:19:15   0.8   0.0   0.0  99.2   0.0    2    186    635    0    0    0 195.59 
11:19:16   0.8   0.0   0.0  99.2   0.0    2    345    761    0    0    0 194.16 
11:19:17   0.8   0.0   0.0  99.2   0.0    2    280    568    0    0    0 191.93 
11:19:18  36.0   0.0   0.4  63.6   0.0  129    541  12272    0    0    0 292.32 
11:19:19   4.5   0.0   0.1  95.5   0.0    2    322   1811    0    0    0 205.43 
11:19:20   0.8   0.0   0.0  99.2   0.0    2    428    633    0    0    0 193.47 
11:19:21   0.8   0.0   0.0  99.2   0.0    2    286    623    0    0    0 192.12 
11:19:22   0.8   0.0   0.0  99.2   0.0    2    170    618    0    0    0 188.80 
11:19:23  31.0   0.0   0.3  68.7   0.0  129    360  10312    0    0    0 279.34 
11:19:24  32.6   0.0   0.8  66.6   0.0  129    615  10962    0    0    0 284.49 
11:19:25  30.9   0.0   0.8  68.4   0.0    2    666  10604    0    0    0 284.77 
11:19:26   0.8   0.0   0.0  99.2   0.0    2    195    622    0    0    0 192.36 
11:19:27   0.8   0.0   0.0  99.2   0.0    2    182    657    0    0    0 192.94 
11:19:28   0.8   0.0   0.0  99.2   0.0    2    724    827    0    0    0 193.15 
11:19:29   0.8   0.0   0.0  99.2   0.0    2    275    603    0    0    0 190.27 
11:19:30  39.6   0.0   0.4  59.9   0.0    2    460  13139    0    0    0 303.34 
11:19:31   0.8   0.0   0.0  99.2   0.0    2    203    674    0    0    0 189.98 
11:19:32   0.8   0.0   0.0  99.2   0.0    2    339    630    0    0    0 191.39 
11:19:33   0.8   0.0   0.0  99.2   0.0    2    328    762    0    0    0 193.17 
11:19:34   0.8   0.0   0.0  99.2   0.0    2    179    635    0    0    0 190.80 
11:19:35  34.7   0.0   0.5  64.9   0.0  129    336  11512    0    0    0 285.29 
11:19:36  40.8   0.0   0.8  58.4   0.0    2    816  13659    1    0    1 313.14 
11:19:37  19.1   0.0   0.4  80.5   0.0    2    523   6511    0    0    0 248.28 
11:19:38   0.8   0.0   0.0  99.2   0.0    2    248    686    0    0    0 191.26 
11:19:39   0.8   0.0   0.0  99.2   0.0    2    188    650    0    0    0 192.83 
11:19:40   0.8   0.0   0.0  99.2   0.0    2    344    583    0    0    0 192.36 
11:19:41   0.7   0.0   0.0  99.2   0.0    2    294    599    0    0    0 191.39 
11:19:42  39.6   0.0   0.5  59.9   0.0    2    473  13276    0    0    0 304.29 
11:19:43   0.8   0.0   0.0  99.2   0.0    2    181    633    0    0    0 195.94 
11:19:44   0.8   0.0   0.0  99.2   0.0    2    344    568    0    0    0 194.97 
11:19:45   0.8   0.0   0.0  99.2   0.0    2    291    626    0    0    0 195.79 
11:19:46   0.8   0.0   0.0  99.2   0.0    2    201    649    0    0    1 193.02 
11:19:47  35.6   0.0   0.4  64.0   0.0    2    444  11944    0    0    0 292.41 
11:19:48  46.3   0.0   0.9  52.8   0.0  129    793  15513    0    0    0 331.37 
11:19:49  13.2   0.0   0.3  86.5   0.0    2    408   4653    0    0    0 231.51 
11:19:50   0.8   0.0   0.0  99.2   0.0    2    269    682    0    0    0 195.22 
11:19:51   0.8   0.0   0.0  99.2   0.0    2    209    705    0    0    0 191.86 
11:19:52   0.8   0.0   0.0  99.2   0.0    2    338    652    0    0    0 193.33 
11:19:53   7.5   0.0   0.1  92.5   0.0  129    406   2750    0    0    0 209.13 
11:19:54  33.4   0.0   0.5  66.1   0.0    2    309  11211    0    0    0 286.05 
